//X Y Z Consensus 
0.05000000 0.15000000 0.20000000 0.129568
-0.10000000 0.10000000 0.20000000 0.129576
-0.40000000 -0.30000000 -0.45000000 0.129579
-1.00000000 -0.50000000 -0.25000000 0.129586
-0.30000000 0.15000000 -0.45000000 0.129586
0.50000000 -0.75000000 -0.35000000 0.129599
-0.30000000 -0.10000000 -0.45000000 0.129600
-0.35000000 0.40000000 -0.45000000 0.129622
-0.30000000 0.10000000 -0.45000000 0.129636
-0.60000000 -0.15000000 -0.45000000 0.129644
-0.80000000 -0.30000000 -0.40000000 0.129650
0.35000000 -0.65000000 -0.40000000 0.129666
-0.30000000 -0.05000000 -0.45000000 0.129676
-0.30000000 0.05000000 -0.45000000 0.129677
-0.30000000 0.00000000 -0.45000000 0.129696
-0.55000000 0.90000000 -0.15000000 0.129700
0.15000000 0.15000000 0.20000000 0.129713
-0.35000000 -0.20000000 -0.45000000 0.129732
0.70000000 -0.25000000 0.20000000 0.129739
-0.35000000 0.35000000 -0.45000000 0.129745
0.10000000 -0.85000000 -0.40000000 0.129748
0.50000000 -0.35000000 -0.40000000 0.129760
-0.45000000 0.40000000 -0.45000000 0.129804
-0.50000000 -0.30000000 -0.45000000 0.129808
-0.35000000 0.30000000 -0.45000000 0.129815
-0.40000000 0.40000000 -0.45000000 0.129817
-0.45000000 -0.30000000 -0.45000000 0.129823
-0.55000000 -0.25000000 -0.45000000 0.129837
0.65000000 0.75000000 0.10000000 0.129839
-0.55000000 -0.45000000 0.20000000 0.129855
0.05000000 1.00000000 0.15000000 0.129863
0.00000000 0.85000000 0.20000000 0.129868
-0.35000000 0.25000000 -0.45000000 0.129875
-0.60000000 -0.10000000 -0.45000000 0.129880
-0.80000000 0.25000000 -0.40000000 0.129885
0.55000000 -0.15000000 -0.40000000 0.129898
-0.40000000 -0.25000000 -0.45000000 0.129901
-0.80000000 0.45000000 -0.35000000 0.129905
1.00000000 -0.40000000 0.05000000 0.129920
-0.35000000 -0.15000000 -0.45000000 0.129932
-0.55000000 0.30000000 -0.45000000 0.129934
-0.35000000 0.20000000 -0.45000000 0.129944
0.70000000 -0.75000000 -0.25000000 0.129973
0.55000000 0.30000000 -0.40000000 0.129973
-0.50000000 0.35000000 -0.45000000 0.129975
0.00000000 0.15000000 0.20000000 0.129984
-0.60000000 0.20000000 -0.45000000 0.129990
0.55000000 -1.00000000 0.00000000 0.130001
-0.40000000 0.35000000 -0.45000000 0.130004
0.95000000 0.20000000 -0.25000000 0.130007
-0.35000000 0.15000000 -0.45000000 0.130021
-0.50000000 -0.35000000 0.20000000 0.130029
-0.25000000 0.00000000 0.20000000 0.130061
-0.35000000 -0.10000000 -0.45000000 0.130071
-0.60000000 -0.05000000 -0.45000000 0.130076
0.80000000 -0.75000000 -0.10000000 0.130085
0.30000000 0.10000000 0.20000000 0.130085
-0.35000000 0.10000000 -0.45000000 0.130091
0.25000000 -0.75000000 -0.40000000 0.130101
-0.40000000 0.30000000 -0.45000000 0.130116
-0.45000000 0.35000000 -0.45000000 0.130126
-0.30000000 -0.05000000 0.20000000 0.130126
-0.35000000 0.05000000 -0.45000000 0.130143
-0.35000000 -0.05000000 -0.45000000 0.130146
-0.35000000 0.00000000 -0.45000000 0.130166
-0.40000000 -0.20000000 -0.45000000 0.130173
-0.55000000 -0.20000000 -0.45000000 0.130179
-0.45000000 -0.25000000 -0.45000000 0.130180
-0.50000000 -0.25000000 -0.45000000 0.130199
0.55000000 -0.10000000 -0.40000000 0.130210
-0.40000000 0.25000000 -0.45000000 0.130218
-0.65000000 -0.55000000 0.20000000 0.130226
-0.60000000 0.00000000 -0.45000000 0.130234
0.50000000 -0.30000000 -0.40000000 0.130247
-0.60000000 0.15000000 -0.45000000 0.130250
0.20000000 0.15000000 0.20000000 0.130282
0.30000000 -0.70000000 -0.40000000 0.130304
-0.20000000 0.05000000 0.20000000 0.130310
-0.45000000 0.30000000 -0.45000000 0.130318
-0.50000000 0.30000000 -0.45000000 0.130321
-0.40000000 0.20000000 -0.45000000 0.130332
-0.60000000 0.05000000 -0.45000000 0.130338
-0.55000000 0.25000000 -0.45000000 0.130349
-0.60000000 0.10000000 -0.45000000 0.130355
0.65000000 -0.85000000 -0.20000000 0.130367
-0.40000000 -0.15000000 -0.45000000 0.130384
-0.75000000 0.55000000 0.20000000 0.130393
0.45000000 -0.45000000 -0.40000000 0.130395
-1.00000000 -0.20000000 -0.35000000 0.130411
0.95000000 -0.20000000 0.15000000 0.130413
0.65000000 -0.80000000 -0.25000000 0.130425
0.45000000 0.50000000 -0.40000000 0.130431
-0.45000000 -0.25000000 0.20000000 0.130445
0.55000000 -0.05000000 -0.40000000 0.130445
-0.55000000 -0.15000000 -0.45000000 0.130446
-0.40000000 0.15000000 -0.45000000 0.130449
-0.45000000 -0.20000000 -0.45000000 0.130476
-0.45000000 0.25000000 -0.45000000 0.130481
0.55000000 0.25000000 -0.40000000 0.130482
-0.35000000 -0.10000000 0.20000000 0.130508
-0.50000000 -0.20000000 -0.45000000 0.130517
-0.40000000 -0.10000000 -0.45000000 0.130532
-0.40000000 0.10000000 -0.45000000 0.130549
-0.30000000 -1.00000000 -0.35000000 0.130558
-0.50000000 0.25000000 -0.45000000 0.130575
-0.95000000 -0.25000000 -0.35000000 0.130586
0.55000000 0.00000000 -0.40000000 0.130600
-0.40000000 -0.05000000 -0.45000000 0.130616
-0.40000000 0.05000000 -0.45000000 0.130616
-0.40000000 0.00000000 -0.45000000 0.130641
-0.55000000 0.20000000 -0.45000000 0.130644
-0.45000000 0.20000000 -0.45000000 0.130646
0.40000000 -0.55000000 -0.40000000 0.130650
-0.55000000 -0.10000000 -0.45000000 0.130652
0.50000000 -0.25000000 -0.40000000 0.130654
0.55000000 0.20000000 -0.40000000 0.130682
0.55000000 0.05000000 -0.40000000 0.130688
-0.10000000 0.85000000 0.20000000 0.130693
-0.05000000 0.15000000 0.20000000 0.130702
-0.45000000 -0.15000000 -0.45000000 0.130706
-0.15000000 1.00000000 0.15000000 0.130707
0.55000000 0.10000000 -0.40000000 0.130730
0.55000000 0.15000000 -0.40000000 0.130736
0.80000000 -0.10000000 0.20000000 0.130755
-0.50000000 -0.15000000 -0.45000000 0.130765
-0.05000000 0.85000000 0.20000000 0.130775
0.50000000 -0.05000000 0.20000000 0.130791
-0.50000000 0.20000000 -0.45000000 0.130794
-0.45000000 0.15000000 -0.45000000 0.130801
-0.55000000 -0.05000000 -0.45000000 0.130809
-0.30000000 1.00000000 -0.20000000 0.130811
0.45000000 0.00000000 0.20000000 0.130812
-0.70000000 -0.80000000 0.15000000 0.130832
-0.55000000 0.15000000 -0.45000000 0.130847
-0.15000000 0.10000000 0.20000000 0.130857
-0.70000000 0.45000000 -0.40000000 0.130865
-0.45000000 -0.10000000 -0.45000000 0.130870
-0.90000000 0.25000000 -0.35000000 0.130910
-0.55000000 0.00000000 -0.45000000 0.130919
0.75000000 -0.20000000 0.20000000 0.130923
-0.45000000 0.10000000 -0.45000000 0.130924
0.50000000 0.40000000 -0.40000000 0.130936
0.75000000 0.35000000 0.20000000 0.130949
-0.50000000 -0.10000000 -0.45000000 0.130950
0.90000000 -0.35000000 0.15000000 0.130952
-0.55000000 0.10000000 -0.45000000 0.130955
-0.60000000 -0.85000000 -0.30000000 0.130956
0.65000000 -0.90000000 0.00000000 0.130962
0.55000000 -0.10000000 0.20000000 0.130970
-0.45000000 -0.05000000 -0.45000000 0.130971
-0.55000000 0.05000000 -0.45000000 0.130973
-0.50000000 0.15000000 -0.45000000 0.130976
-0.45000000 0.05000000 -0.45000000 0.130996
-0.60000000 -0.50000000 0.20000000 0.131012
-0.45000000 0.00000000 -0.45000000 0.131012
0.30000000 0.65000000 -0.40000000 0.131016
0.50000000 -0.20000000 -0.40000000 0.131020
0.90000000 -0.50000000 0.10000000 0.131023
0.40000000 0.05000000 0.20000000 0.131058
0.45000000 -0.40000000 -0.40000000 0.131066
-0.50000000 -0.05000000 -0.45000000 0.131076
-0.50000000 0.10000000 -0.45000000 0.131100
-0.70000000 0.60000000 0.20000000 0.131104
-0.50000000 0.00000000 -0.45000000 0.131145
-0.50000000 0.05000000 -0.45000000 0.131156
-0.85000000 -0.65000000 0.15000000 0.131164
0.25000000 0.15000000 0.20000000 0.131165
-0.40000000 -0.15000000 0.20000000 0.131179
0.80000000 0.50000000 0.15000000 0.131199
1.00000000 -0.45000000 -0.05000000 0.131217
0.60000000 -0.15000000 0.20000000 0.131274
-1.00000000 0.50000000 -0.15000000 0.131305
0.65000000 -0.20000000 0.20000000 0.131330
-0.75000000 -0.60000000 -0.35000000 0.131337
-0.45000000 -1.00000000 0.15000000 0.131351
0.50000000 -0.15000000 -0.40000000 0.131352
-0.55000000 -0.40000000 0.20000000 0.131370
0.40000000 0.55000000 -0.40000000 0.131484
0.80000000 0.20000000 0.20000000 0.131552
0.45000000 -0.35000000 -0.40000000 0.131552
-0.70000000 -0.50000000 -0.40000000 0.131555
0.35000000 0.10000000 0.20000000 0.131559
-1.00000000 -0.65000000 -0.05000000 0.131597
-0.50000000 -0.30000000 0.20000000 0.131605
0.50000000 -0.10000000 -0.40000000 0.131638
-0.45000000 0.95000000 -0.15000000 0.131665
0.10000000 0.20000000 0.20000000 0.131697
-0.10000000 0.15000000 0.20000000 0.131700
-0.40000000 -0.90000000 -0.35000000 0.131710
0.05000000 0.20000000 0.20000000 0.131766
0.95000000 0.30000000 -0.20000000 0.131776
0.40000000 -0.50000000 -0.40000000 0.131786
-0.50000000 0.75000000 -0.35000000 0.131828
0.35000000 0.60000000 -0.40000000 0.131846
-0.85000000 -0.80000000 -0.10000000 0.131850
0.50000000 -0.05000000 -0.40000000 0.131863
0.50000000 0.35000000 -0.40000000 0.131917
0.45000000 -0.30000000 -0.40000000 0.131945
0.35000000 0.75000000 0.20000000 0.131952
0.15000000 0.20000000 0.20000000 0.131956
-1.00000000 0.10000000 -0.35000000 0.131978
0.75000000 -0.60000000 -0.30000000 0.131984
0.35000000 -0.60000000 -0.40000000 0.132020
0.50000000 0.00000000 -0.40000000 0.132021
0.35000000 -0.85000000 -0.35000000 0.132034
0.90000000 0.50000000 0.00000000 0.132034
0.80000000 -0.55000000 0.15000000 0.132047
0.60000000 -0.65000000 -0.35000000 0.132048
-0.85000000 0.35000000 -0.35000000 0.132055
-0.30000000 0.00000000 0.20000000 0.132061
-0.25000000 0.05000000 0.20000000 0.132073
0.45000000 0.70000000 -0.35000000 0.132074
0.55000000 -0.70000000 -0.35000000 0.132080
0.05000000 1.00000000 -0.25000000 0.132095
-0.45000000 -0.20000000 0.20000000 0.132098
-0.55000000 -0.80000000 -0.35000000 0.132114
0.50000000 0.05000000 -0.40000000 0.132126
0.00000000 0.20000000 0.20000000 0.132157
-0.75000000 -0.50000000 0.20000000 0.132166
-0.75000000 -0.40000000 -0.40000000 0.132184
0.50000000 0.10000000 -0.40000000 0.132205
-0.60000000 0.90000000 -0.05000000 0.132237
0.50000000 0.15000000 -0.40000000 0.132284
0.45000000 -0.25000000 -0.40000000 0.132293
0.50000000 0.30000000 -0.40000000 0.132311
-0.50000000 0.65000000 -0.40000000 0.132321
0.30000000 0.15000000 0.20000000 0.132344
0.75000000 0.35000000 -0.35000000 0.132352
-0.35000000 -0.05000000 0.20000000 0.132360
0.50000000 0.20000000 -0.40000000 0.132364
0.20000000 1.00000000 -0.20000000 0.132375
-0.20000000 0.10000000 0.20000000 0.132377
-0.90000000 -0.50000000 -0.30000000 0.132377
0.50000000 -0.85000000 0.15000000 0.132380
0.50000000 0.25000000 -0.40000000 0.132404
0.95000000 -0.30000000 -0.25000000 0.132491
0.40000000 -0.45000000 -0.40000000 0.132526
0.20000000 0.20000000 0.20000000 0.132537
0.70000000 -0.20000000 0.20000000 0.132566
0.45000000 -0.20000000 -0.40000000 0.132618
-0.75000000 0.35000000 -0.40000000 0.132637
0.45000000 0.45000000 -0.40000000 0.132718
-0.30000000 0.90000000 -0.30000000 0.132723
-0.60000000 -0.45000000 0.20000000 0.132742
-0.25000000 -0.85000000 -0.40000000 0.132779
0.60000000 -0.95000000 -0.05000000 0.132795
-0.95000000 0.15000000 -0.35000000 0.132795
0.85000000 -0.65000000 0.05000000 0.132807
-0.80000000 -0.25000000 -0.40000000 0.132817
-0.30000000 0.75000000 -0.40000000 0.132831
-0.15000000 1.00000000 -0.25000000 0.132840
-0.05000000 0.20000000 0.20000000 0.132851
-0.80000000 -0.65000000 -0.30000000 0.132869
-0.60000000 0.75000000 -0.30000000 0.132904
-0.55000000 -0.35000000 0.20000000 0.132916
0.45000000 -0.15000000 -0.40000000 0.132922
-0.40000000 -0.10000000 0.20000000 0.132952
-0.15000000 0.15000000 0.20000000 0.132960
-0.90000000 0.40000000 -0.30000000 0.132973
0.10000000 0.75000000 -0.40000000 0.133029
-0.80000000 -0.85000000 -0.10000000 0.133033
-0.45000000 -0.75000000 -0.40000000 0.133042
0.50000000 0.00000000 0.20000000 0.133058
0.40000000 -0.40000000 -0.40000000 0.133061
0.45000000 0.05000000 0.20000000 0.133065
0.50000000 -0.85000000 -0.30000000 0.133121
-0.60000000 0.90000000 0.00000000 0.133136
0.45000000 -0.10000000 -0.40000000 0.133187
0.70000000 0.70000000 0.10000000 0.133208
0.80000000 -0.05000000 0.20000000 0.133215
-0.50000000 -0.25000000 0.20000000 0.133216
-1.00000000 0.25000000 0.20000000 0.133219
0.55000000 -0.05000000 0.20000000 0.133242
-0.65000000 -0.50000000 0.20000000 0.133250
0.75000000 0.50000000 -0.30000000 0.133265
0.40000000 0.90000000 -0.20000000 0.133270
0.40000000 0.10000000 0.20000000 0.133301
0.35000000 -0.55000000 -0.40000000 0.133337
1.00000000 0.30000000 0.05000000 0.133378
0.45000000 -0.05000000 -0.40000000 0.133398
0.30000000 -0.65000000 -0.40000000 0.133420
0.25000000 0.20000000 0.20000000 0.133423
0.70000000 -0.80000000 -0.20000000 0.133456
0.40000000 -0.35000000 -0.40000000 0.133479
0.60000000 -0.10000000 0.20000000 0.133547
0.45000000 0.00000000 -0.40000000 0.133548
0.15000000 -0.80000000 -0.40000000 0.133576
-0.80000000 -0.45000000 0.20000000 0.133590
-0.80000000 0.20000000 -0.40000000 0.133637
0.45000000 0.05000000 -0.40000000 0.133651
0.65000000 -0.15000000 0.20000000 0.133683
0.45000000 0.10000000 -0.40000000 0.133734
0.45000000 0.40000000 -0.40000000 0.133744
0.50000000 0.75000000 -0.30000000 0.133759
-0.45000000 -0.15000000 0.20000000 0.133799
0.35000000 0.15000000 0.20000000 0.133804
0.65000000 0.50000000 0.20000000 0.133807
-0.85000000 -0.40000000 0.20000000 0.133808
-0.10000000 0.20000000 0.20000000 0.133828
0.40000000 -0.30000000 -0.40000000 0.133830
0.45000000 0.15000000 -0.40000000 0.133830
-0.70000000 0.80000000 -0.15000000 0.133854
0.50000000 0.65000000 0.20000000 0.133900
0.80000000 -0.30000000 -0.35000000 0.133913
0.10000000 0.25000000 0.20000000 0.133917
-0.85000000 0.65000000 0.10000000 0.133942
0.45000000 0.20000000 -0.40000000 0.133953
0.05000000 0.25000000 0.20000000 0.133963
0.65000000 -0.90000000 -0.10000000 0.133966
0.55000000 -1.00000000 -0.10000000 0.133997
-0.35000000 0.80000000 0.20000000 0.133999
0.20000000 0.70000000 -0.40000000 0.134027
-0.30000000 0.05000000 0.20000000 0.134043
-0.95000000 0.45000000 0.15000000 0.134045
0.75000000 -0.15000000 0.20000000 0.134070
0.45000000 0.25000000 -0.40000000 0.134086
-0.55000000 -0.90000000 0.15000000 0.134104
0.05000000 -0.85000000 -0.40000000 0.134108
-0.75000000 0.75000000 0.10000000 0.134117
-0.25000000 0.10000000 0.20000000 0.134117
0.45000000 0.35000000 -0.40000000 0.134118
-0.40000000 0.80000000 -0.35000000 0.134146
0.40000000 -0.25000000 -0.40000000 0.134147
-0.70000000 -0.50000000 0.20000000 0.134166
0.35000000 -0.50000000 -0.40000000 0.134171
0.45000000 0.30000000 -0.40000000 0.134174
0.15000000 0.25000000 0.20000000 0.134195
1.00000000 0.05000000 -0.25000000 0.134201
-0.80000000 0.75000000 -0.05000000 0.134233
-0.35000000 0.00000000 0.20000000 0.134264
-0.85000000 0.70000000 -0.05000000 0.134285
-0.65000000 0.50000000 -0.40000000 0.134298
0.40000000 0.50000000 -0.40000000 0.134302
0.00000000 0.25000000 0.20000000 0.134329
-0.60000000 -0.40000000 0.20000000 0.134348
-0.90000000 0.60000000 -0.15000000 0.134359
-0.80000000 0.55000000 -0.30000000 0.134395
0.40000000 -0.20000000 -0.40000000 0.134448
-0.20000000 0.15000000 0.20000000 0.134461
0.80000000 0.15000000 0.20000000 0.134479
-0.55000000 -0.30000000 0.20000000 0.134498
-0.35000000 -0.80000000 -0.40000000 0.134519
0.90000000 -0.60000000 -0.10000000 0.134548
0.25000000 -0.70000000 -0.40000000 0.134583
0.30000000 0.20000000 0.20000000 0.134597
0.50000000 0.80000000 0.15000000 0.134606
-0.90000000 -0.35000000 0.20000000 0.134647
0.50000000 0.90000000 0.00000000 0.134657
1.00000000 -0.30000000 0.10000000 0.134678
0.40000000 -0.15000000 -0.40000000 0.134729
0.20000000 0.80000000 0.20000000 0.134755
0.35000000 -0.45000000 -0.40000000 0.134778
-0.40000000 -0.05000000 0.20000000 0.134780
0.20000000 0.25000000 0.20000000 0.134788
-0.65000000 -0.55000000 -0.40000000 0.134807
-0.50000000 -0.20000000 0.20000000 0.134862
0.20000000 -0.95000000 -0.35000000 0.134890
-0.85000000 0.70000000 0.00000000 0.134911
0.20000000 -0.75000000 -0.40000000 0.134927
0.90000000 0.50000000 -0.05000000 0.134946
-0.80000000 0.75000000 0.00000000 0.134966
0.80000000 0.00000000 0.20000000 0.134968
0.40000000 -0.10000000 -0.40000000 0.134975
-0.85000000 0.40000000 0.20000000 0.134996
-0.05000000 0.25000000 0.20000000 0.135000
0.45000000 0.90000000 -0.15000000 0.135002
-0.90000000 -0.75000000 -0.05000000 0.135008
-1.00000000 -0.30000000 0.20000000 0.135042
0.30000000 -0.60000000 -0.40000000 0.135053
-0.80000000 -0.20000000 -0.40000000 0.135067
-0.15000000 0.20000000 0.20000000 0.135069
-0.25000000 0.85000000 -0.35000000 0.135163
1.00000000 -0.15000000 -0.25000000 0.135164
0.40000000 -0.05000000 -0.40000000 0.135166
0.70000000 -0.15000000 0.20000000 0.135190
0.90000000 -0.60000000 0.00000000 0.135206
-0.55000000 0.60000000 -0.40000000 0.135221
0.35000000 -0.40000000 -0.40000000 0.135255
0.75000000 0.70000000 0.00000000 0.135284
0.40000000 0.00000000 -0.40000000 0.135298
0.45000000 0.10000000 0.20000000 0.135298
0.50000000 0.05000000 0.20000000 0.135310
0.40000000 0.05000000 -0.40000000 0.135385
-0.90000000 -0.60000000 -0.25000000 0.135400
0.40000000 0.10000000 -0.40000000 0.135457
-0.65000000 -0.45000000 0.20000000 0.135485
-0.40000000 0.70000000 -0.40000000 0.135494
0.55000000 0.00000000 0.20000000 0.135516
0.40000000 0.15000000 0.20000000 0.135531
0.40000000 0.45000000 -0.40000000 0.135538
0.40000000 0.15000000 -0.40000000 0.135544
-0.45000000 -0.10000000 0.20000000 0.135557
0.50000000 0.90000000 -0.05000000 0.135584
0.70000000 0.75000000 0.00000000 0.135591
-0.60000000 0.80000000 -0.25000000 0.135592
0.65000000 0.50000000 -0.35000000 0.135637
0.35000000 -0.35000000 -0.40000000 0.135642
0.35000000 0.55000000 -0.40000000 0.135653
0.40000000 0.20000000 -0.40000000 0.135667
0.25000000 0.25000000 0.20000000 0.135678
-0.60000000 0.55000000 -0.40000000 0.135768
-1.00000000 0.45000000 -0.20000000 0.135811
0.10000000 0.85000000 -0.35000000 0.135812
0.40000000 0.25000000 -0.40000000 0.135819
0.80000000 0.10000000 0.20000000 0.135826
0.60000000 -0.05000000 0.20000000 0.135838
-0.60000000 -0.95000000 0.10000000 0.135839
0.80000000 0.05000000 0.20000000 0.135903
-0.60000000 -0.35000000 0.20000000 0.135932
0.60000000 0.55000000 0.20000000 0.135939
0.55000000 0.60000000 0.20000000 0.135954
-0.10000000 0.25000000 0.20000000 0.135956
0.40000000 0.30000000 -0.40000000 0.135968
0.35000000 -0.30000000 -0.40000000 0.135970
0.40000000 0.40000000 -0.40000000 0.135980
-0.50000000 -0.70000000 -0.40000000 0.135995
0.30000000 -0.55000000 -0.40000000 0.136011
0.35000000 0.95000000 -0.15000000 0.136024
0.65000000 -0.10000000 0.20000000 0.136024
0.35000000 0.20000000 0.20000000 0.136045
0.40000000 0.35000000 -0.40000000 0.136055
-0.30000000 0.10000000 0.20000000 0.136066
-0.55000000 -0.25000000 0.20000000 0.136111
-0.80000000 0.15000000 -0.40000000 0.136118
0.10000000 0.30000000 0.20000000 0.136144
0.90000000 0.40000000 -0.20000000 0.136153
-0.75000000 -0.35000000 -0.40000000 0.136155
0.35000000 -0.95000000 0.15000000 0.136161
0.05000000 0.30000000 0.20000000 0.136167
-0.25000000 0.15000000 0.20000000 0.136185
-0.70000000 -0.65000000 -0.35000000 0.136216
-0.35000000 0.05000000 0.20000000 0.136220
-0.75000000 -0.75000000 0.15000000 0.136245
0.35000000 -0.25000000 -0.40000000 0.136268
0.00000000 1.00000000 0.15000000 0.136306
0.90000000 -0.25000000 -0.30000000 0.136316
0.25000000 0.65000000 -0.40000000 0.136357
-0.85000000 -0.80000000 0.00000000 0.136362
0.80000000 0.20000000 -0.35000000 0.136378
-0.80000000 -0.70000000 0.15000000 0.136379
0.15000000 0.30000000 0.20000000 0.136439
0.00000000 0.30000000 0.20000000 0.136507
0.30000000 0.60000000 -0.40000000 0.136535
-0.20000000 0.20000000 0.20000000 0.136553
0.35000000 -0.20000000 -0.40000000 0.136554
-0.50000000 -0.15000000 0.20000000 0.136557
-0.20000000 -0.85000000 -0.40000000 0.136567
-0.60000000 -0.60000000 -0.40000000 0.136612
-0.80000000 -0.15000000 -0.40000000 0.136644
-0.80000000 -0.85000000 0.00000000 0.136660
-0.40000000 0.00000000 0.20000000 0.136665
0.30000000 -0.50000000 -0.40000000 0.136686
-0.10000000 1.00000000 0.15000000 0.136748
0.45000000 -1.00000000 0.10000000 0.136749
0.90000000 0.15000000 -0.30000000 0.136757
-0.60000000 -0.75000000 -0.35000000 0.136817
0.35000000 -0.15000000 -0.40000000 0.136821
0.75000000 -0.10000000 0.20000000 0.136831
0.25000000 -0.65000000 -0.40000000 0.136834
0.30000000 0.25000000 0.20000000 0.136851
-1.00000000 -0.15000000 -0.35000000 0.136940
-0.95000000 -0.65000000 -0.15000000 0.136940
-0.70000000 -0.45000000 -0.40000000 0.136943
0.20000000 0.30000000 0.20000000 0.137042
0.35000000 -0.10000000 -0.40000000 0.137049
-0.55000000 -0.65000000 -0.40000000 0.137058
0.05000000 0.75000000 -0.40000000 0.137062
0.75000000 0.70000000 -0.05000000 0.137104
-0.55000000 -0.95000000 -0.25000000 0.137110
-0.05000000 0.30000000 0.20000000 0.137154
0.70000000 0.75000000 -0.05000000 0.137160
-0.15000000 0.25000000 0.20000000 0.137177
0.30000000 0.90000000 0.15000000 0.137187
0.00000000 -0.85000000 -0.40000000 0.137190
0.35000000 -0.05000000 -0.40000000 0.137216
0.85000000 0.40000000 0.15000000 0.137219
0.30000000 -0.45000000 -0.40000000 0.137227
0.25000000 0.80000000 -0.35000000 0.137233
0.35000000 0.00000000 -0.40000000 0.137321
0.35000000 0.50000000 -0.40000000 0.137333
-0.90000000 -0.30000000 -0.35000000 0.137339
-0.65000000 -0.40000000 0.20000000 0.137345
-0.45000000 -0.05000000 0.20000000 0.137377
-0.55000000 0.70000000 0.20000000 0.137381
0.35000000 0.05000000 -0.40000000 0.137382
0.85000000 -0.45000000 0.15000000 0.137409
-0.65000000 -1.00000000 -0.05000000 0.137420
0.35000000 0.10000000 -0.40000000 0.137430
0.35000000 0.15000000 -0.40000000 0.137494
-0.70000000 -0.45000000 0.20000000 0.137499
-0.75000000 -0.45000000 0.20000000 0.137516
0.45000000 0.15000000 0.20000000 0.137517
0.75000000 0.30000000 0.20000000 0.137519
-0.60000000 -0.30000000 0.20000000 0.137532
0.50000000 0.10000000 0.20000000 0.137540
0.70000000 -0.50000000 -0.35000000 0.137544
1.00000000 0.20000000 -0.20000000 0.137548
-0.75000000 -0.90000000 -0.05000000 0.137563
0.50000000 0.65000000 -0.35000000 0.137584
0.90000000 0.45000000 -0.15000000 0.137589
0.35000000 0.20000000 -0.40000000 0.137595
-0.25000000 0.75000000 -0.40000000 0.137604
-0.80000000 0.10000000 -0.40000000 0.137634
0.30000000 -0.40000000 -0.40000000 0.137675
0.70000000 -0.10000000 0.20000000 0.137678
-0.75000000 0.30000000 -0.40000000 0.137681
0.85000000 -0.65000000 -0.15000000 0.137695
-0.80000000 -0.10000000 -0.40000000 0.137715
0.35000000 0.25000000 -0.40000000 0.137734
-0.80000000 -0.50000000 -0.35000000 0.137758
0.40000000 0.20000000 0.20000000 0.137759
-0.55000000 -0.20000000 0.20000000 0.137760
0.55000000 0.05000000 0.20000000 0.137771
0.35000000 0.30000000 -0.40000000 0.137890
0.25000000 0.30000000 0.20000000 0.137938
0.35000000 0.45000000 -0.40000000 0.137946
0.10000000 -0.80000000 -0.40000000 0.137948
0.25000000 -0.60000000 -0.40000000 0.138017
0.35000000 0.35000000 -0.40000000 0.138027
0.30000000 -0.35000000 -0.40000000 0.138045
-1.00000000 0.05000000 -0.35000000 0.138077
0.35000000 0.40000000 -0.40000000 0.138085
-0.10000000 0.30000000 0.20000000 0.138089
-0.65000000 -0.70000000 -0.35000000 0.138098
-0.80000000 0.70000000 0.10000000 0.138114
-0.30000000 0.15000000 0.20000000 0.138118
0.60000000 0.00000000 0.20000000 0.138120
0.35000000 0.75000000 -0.35000000 0.138200
-0.35000000 0.10000000 0.20000000 0.138223
0.25000000 -0.90000000 -0.35000000 0.138258
-0.25000000 0.20000000 0.20000000 0.138261
0.35000000 0.25000000 0.20000000 0.138293
-0.70000000 0.40000000 -0.40000000 0.138308
0.85000000 -0.40000000 -0.30000000 0.138313
-0.50000000 -0.10000000 0.20000000 0.138314
0.65000000 -0.05000000 0.20000000 0.138346
0.70000000 0.40000000 0.20000000 0.138360
0.30000000 -0.30000000 -0.40000000 0.138361
-0.80000000 -0.05000000 -0.40000000 0.138370
-0.85000000 -0.40000000 -0.35000000 0.138376
0.20000000 -0.70000000 -0.40000000 0.138378
0.10000000 0.35000000 0.20000000 0.138388
0.05000000 0.35000000 0.20000000 0.138390
-0.80000000 0.05000000 -0.40000000 0.138413
-0.95000000 -0.20000000 -0.35000000 0.138529
-0.40000000 0.05000000 0.20000000 0.138605
-0.80000000 0.00000000 -0.40000000 0.138621
-0.45000000 0.75000000 0.20000000 0.138625
-0.20000000 0.25000000 0.20000000 0.138644
-0.05000000 1.00000000 0.15000000 0.138645
0.30000000 -0.25000000 -0.40000000 0.138650
-0.65000000 -0.80000000 -0.30000000 0.138697
0.95000000 0.10000000 0.15000000 0.138697
0.15000000 0.35000000 0.20000000 0.138698
0.00000000 0.35000000 0.20000000 0.138707
-0.75000000 0.50000000 -0.35000000 0.138725
0.25000000 -0.55000000 -0.40000000 0.138768
-0.15000000 -0.85000000 -0.40000000 0.138784
0.95000000 0.30000000 0.10000000 0.138827
0.40000000 0.70000000 0.20000000 0.138862
0.15000000 0.80000000 0.20000000 0.138865
-0.75000000 -0.30000000 -0.40000000 0.138907
0.30000000 -0.20000000 -0.40000000 0.138929
0.15000000 0.70000000 -0.40000000 0.138958
0.75000000 -0.40000000 -0.35000000 0.138988
0.30000000 0.75000000 0.20000000 0.138990
-0.05000000 -0.85000000 -0.40000000 0.139012
0.00000000 1.00000000 -0.25000000 0.139014
0.75000000 -0.80000000 0.00000000 0.139017
